year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09054881559973,,
2015,399.6214610484554,2.5309122328556555,
2016,402.5414218253154,2.919960776860023,
2017,405.4682456467433,2.926823821427888,0.13004849463068802
2018,407.2414569894672,1.7732113427239256,0.12999874546019152
2019,409.81823576884534,2.5767787793781167,0.12999798098374704
2020,412.2960397322926,2.477803963447286,0.12999795765218825
2021,415.08411360223727,2.7880738699446397,0.12999796616602088
2022,417.23127307480325,2.1471594725659884,0.1299981908297651
2023,419.22669510644874,1.9954220316454894,0.13000546645190889
2024,422.251247313177,3.024552206728231,0.1314129995333525
