year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27000065472134,,
2015,399.7112952024194,2.441294547698078,
2016,402.7147181516547,3.0034229492353006,
2017,405.39933598393,2.6846178322752507,0.13048355045091733
2018,407.3953793160132,1.996043332083218,0.13044805029284817
2019,409.8644118273786,2.4690325113654126,0.13044801016456342
2020,412.57048834204306,2.70607651466446,0.13044801059818342
2021,415.1214639354331,2.550975593390035,0.13044801101584017
2022,417.2657687856297,2.1443048501965905,0.13044802407577347
2023,419.247422781826,1.9816539961963144,0.1304528037268516
2024,422.2956763212023,3.048253539376276,0.13197616291803432
