year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64856455111527,,
2015,401.08079491713227,3.432230366016995,
2016,404.4301913465412,3.349396429408955,0.21968429628867928
2017,406.9173300510808,2.487138704539575,0.1987281948444469
2018,409.31305781979006,2.395727768709264,0.19725809612022996
2019,411.9419636967358,2.628905876945737,0.19718839935568375
2020,414.6865236285903,2.7445599318544964,0.19718444843460217
2021,417.29426643338826,2.607742804797965,0.19718628949532815
2022,419.3331392546116,2.038872821223322,0.197199112371092
2023,421.56376213039124,2.230622875779659,0.19789618642032555
2024,424.31380297080744,2.7500408404162044,0.20170035326279015
