year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30091773703873,,
2015,399.9166549857918,3.615737248753078,
2016,403.1298434023437,3.2131884165518727,0.19744960214565252
2017,404.9439258480279,1.814082445684221,0.1823186112013129
2018,407.18139065422116,2.237464806193259,0.1818843366175359
2019,409.96457792135453,2.7831872671333713,0.18187586000081923
2020,412.200461689231,2.235883767876487,0.1818757557484888
2021,414.2591208785526,2.058659189321588,0.1818757964990992
2022,416.472375469193,2.2132545906404175,0.18187747736821663
2023,419.2854447028278,2.813069233634792,0.18193083165750704
2024,422.55342074789274,3.267976045064927,0.1848251322873862
