year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90349348631844,,
2015,399.3741517796741,2.4706582933556547,
2016,402.3191122896558,2.9449605099816836,
2017,405.11966130619373,2.800549016537957,0.11520084110283849
2018,406.9518532071118,1.832191900918076,0.11513281801636956
2019,409.4957471521057,2.543893944993897,0.11513257480834813
2020,412.2158644147978,2.7201172626920993,0.11513257520446459
2021,414.798603889313,2.582739474515165,0.11513257539573947
2022,416.94237676135265,2.1437728720396763,0.11513262177983136
2023,419.03310696705245,2.090730205699799,0.11514121770999376
2024,422.1673679821143,3.1342610150618384,0.1166765811630774
