year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35677683499335,,
2015,399.66983662523893,2.3130597902455747,
2016,402.6264473614178,2.9566107361788454,
2017,405.40007842402497,2.773631062607194,0.12497178476129957
2018,407.3007761543953,1.9006977303703252,0.12489691769121294
2019,409.81998836864483,2.519212214249535,0.12489619638210313
2020,412.4320811677519,2.6120927991070744,0.12489618488132746
2021,415.06460117930715,2.6325200115552434,0.12489618962197911
2022,417.20640566325073,2.141804483943588,0.1248963586250501
2023,419.2323911965884,2.025985533337689,0.12490705300249383
2024,422.311046285409,3.0786550888205966,0.1264375554526859
