year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63814739817764,,
2015,396.6661316334242,2.0279842352465494,
2016,399.6852578485502,3.0191262151259934,
2017,401.83462459917166,2.149366750621482,0.06403142624927435
2018,404.21196851506795,2.37734391589629,0.06297151316591752
2019,406.69018306758613,2.478214552518182,0.062450411531337464
2020,409.1151607256625,2.4249776580763864,0.06226636249922448
2021,411.2796079062536,2.1644471805910825,0.0623513608637848
2022,413.6167666876854,2.3371587814318104,0.06273832887740681
2023,415.6787322131814,2.061965525495964,0.06357566153706026
2024,418.9848187762058,3.3060865630244507,0.06518859555780773
