year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6738425943808,,
2015,399.2012242756099,2.5273816812290875,
2016,402.36124802413656,3.160023748526669,
2017,405.049578873322,2.6883308491854336,0.1075506176516321
2018,406.9611700235555,1.9115911502335052,0.10752819342793472
2019,409.4545522855939,2.4933822620383808,0.10752713019404139
2020,412.1702185728206,2.7156662872267248,0.10752710976619091
2021,414.76607184341276,2.5958532705921584,0.10752711901556453
2022,416.85842357024507,2.0923517268323053,0.10752725116842608
2023,418.91854596775687,2.0601223975118046,0.10753167212629955
2024,421.99387279239613,3.075326824639262,0.10839882461785767
