year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3390318775097,,
2015,399.7608378282961,2.4218059507863927,
2016,402.73177128267287,2.970933454376791,0.15093489545564984
2017,405.4729981259271,2.7412268432542533,0.1412893697782742
2018,407.3998889229936,1.9268907970665055,0.14126453960918905
2019,409.93444058385836,2.534551660864736,0.14126448191635618
2020,412.47082401185463,2.5363834279962703,0.14126448345029313
2021,415.15893888617944,2.6881148743248104,0.14126448368473285
2022,417.31333792626094,2.1543990400815005,0.14126451192464898
2023,419.21359950777696,1.9002615815160198,0.14126951278204222
2024,422.3459866439489,3.1323871361719284,0.14285918891706445
