year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4277971844641,,
2015,399.67501535888397,2.2472181744198565,
2016,402.60103935623255,2.9260239973485795,
2017,405.37756262487704,2.776523268644496,0.12240585968573013
2018,407.30782516722917,1.930262542352125,0.12221974170415927
2019,409.7879543407677,2.4801291735385576,0.12221186311508482
2020,412.47986343770805,2.6919090969403214,0.12221151318353246
2021,415.0582336324727,2.578370194764659,0.12221160565762582
2022,417.14771940405893,2.089485771586226,0.12221395649709062
2023,419.1576770663877,2.009957662328759,0.12226859019457066
2024,422.2619327921748,3.104255725787084,0.12400159740169252
