year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37722164277386,,
2015,400.3425113804218,2.965289737647936,
2016,403.7679264769806,3.4254150965588224,0.24693148762629213
2017,405.8589971451011,2.0910706681204942,0.23074930708896876
2018,407.817154840318,1.9581576952168689,0.23047144437950434
2019,410.48739660486103,2.67024176454305,0.2304671524320319
2020,412.65456540883247,2.1671688039714354,0.2304670972591289
2021,415.032809986813,2.3782445779805244,0.23046710485575345
2022,417.34407106339256,2.3112610765795694,0.23046754299820246
2023,419.5775552090046,2.2334841456120103,0.23049987247290882
2024,423.35666390769177,3.779108698687196,0.23378175474490764
