year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35249803008406,,
2015,398.5070379873415,2.154539957257441,
2016,401.84699592888296,3.3399579415414564,
2017,403.86135880478196,2.014362875898996,0.10191197505224861
2018,406.1571498041672,2.2957909993852468,0.0995888018412512
2019,408.8233171330579,2.666167328890708,0.0987064410778712
2020,411.3005229498557,2.4772058167977775,0.09844463977256578
2021,413.3814886694015,2.0809657195458158,0.09856164175161265
2022,415.6338109030999,2.2523222336984077,0.09916870724528745
2023,417.8366553903264,2.202844487226514,0.10083880426178796
2024,421.35088875324976,3.514233362923335,0.10514052382129643
