year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78436599450737,,
2015,400.595670863605,2.8113048690976257,
2016,403.8203217037757,3.224650840170682,0.19820759872106344
2017,405.7429876917339,1.9226659879582257,0.19043196604481197
2018,408.09909867868924,2.3561109869553434,0.19025339893077736
2019,411.1324911615001,3.033392482810882,0.19025172930225215
2020,412.9886006097203,1.8561094482201952,0.190251713474712
2021,414.8714653764767,1.88286476675637,0.19025171676925529
2022,417.0930124790376,2.221547102560919,0.19025206369439776
2023,419.35959307638257,2.266580597344955,0.1902805382555253
2024,422.7820034233759,3.422410346993331,0.19336196692073182
