year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13953008156835,,
2015,397.627589648456,2.488059566887671,
2016,400.8640525002078,3.236462851751753,
2017,402.84251303681447,1.9784605366066899,0.07326164410669245
2018,405.1448135339464,2.3023004971319097,0.07221541329638753
2019,407.8190338726829,2.674220338736518,0.0716746962391711
2020,410.1562030771114,2.3371692044285055,0.0714777043274928
2021,412.3174443067644,2.161241229653001,0.07156914724327117
2022,414.5541827796755,2.2367384729110995,0.07197607974916397
2023,416.8113967867647,2.2572140070892033,0.07281786203844454
2024,420.29786205867487,3.4864652719101628,0.0743508662117329
