year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12473182536127,,
2015,396.2835726365901,2.158840811228856,
2016,399.22443918035145,2.940866543761331,
2017,401.3328379173203,2.1083987369688657,0.0518483044582375
2018,403.703111327809,2.3702734104886645,0.05120956620459375
2019,406.1187404421137,2.415629114304693,0.05108470152427039
2020,408.55767854110195,2.438938098988274,0.05106287635973475
2021,410.76820648880647,2.21052794770452,0.051071955727285075
2022,413.0885415306389,2.320335041832436,0.05114230671000087
2023,415.1839078574627,2.0953663268238074,0.05150763870350767
2024,418.3340202672964,3.150112409833696,0.053352686903358884
