year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1677054055392,,
2015,398.570135932903,2.4024305273637765,
2016,401.7189640453224,3.1488281124194373,
2017,403.93738878355657,2.218424738234148,0.10830311308502595
2018,406.1906513724898,2.2532625889332394,0.10823993788613458
2019,408.72505762644874,2.5344062539589345,0.10823894090658266
2020,411.25449290408966,2.529435277640914,0.10823891607094221
2021,413.37529345321644,2.120800549126784,0.1082389266631975
2022,415.3387910454216,1.963497592205158,0.1082391876796275
2023,417.7637657894075,2.4249747439858993,0.10824949107449004
2024,421.41099766750744,3.6472318780999444,0.10951205847163031
