year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6419841254068,,
2015,399.0569787316283,2.414994606221512,
2016,401.9401448959465,2.8831661643181974,
2017,404.59154941784294,2.6514045218964384,0.10730859084500514
2018,406.54422862095123,1.9526792031082891,0.10725885372193919
2019,408.9998120419374,2.4555834209861587,0.10725866073320502
2020,411.7026631434074,2.702851101470003,0.10725865962990848
2021,414.3012400319299,2.5985768885225298,0.1072586604657572
2022,416.4564225321353,2.155182500205399,0.10725870411167811
2023,418.50868954123354,2.052267009098216,0.10726469926166501
2024,421.533784587707,3.0250950464734387,0.10857682500485522
