year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13687814950083,,
2015,399.9507481682385,1.8138700187376458,
2016,403.3166868898222,3.3659387215837455,
2017,405.72358685419175,2.4068999643695292,0.10084295183264627
2018,407.59668800553635,1.8731011513445992,0.1007561165864445
2019,410.401972331751,2.8052843262146325,0.10075449082250311
2020,412.85736039355527,2.4553880618042854,0.10075445127661044
2021,415.31245293574375,2.4550925421884813,0.1007544619388708
2022,417.4605771254746,2.1481241897308223,0.10075485524721674
2023,419.6884719807141,2.2278948552395264,0.10077133901087452
2024,423.0936328436152,3.4051608629010843,0.10206056753582339
