year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21239895481114,,
2015,399.3093985938155,2.096999639004366,
2016,402.7539524815056,3.4445538876901196,
2017,404.8713124809653,2.1173599994596657,0.108454634965649
2018,406.8977334350506,2.0264209540853244,0.10811971147372038
2019,409.73710624747895,2.839372812428337,0.10808037213258875
2020,412.00155426843145,2.2644480209525,0.10807588397759647
2021,414.38208008377774,2.3805258153462887,0.10807750117066098
2022,416.5626909657434,2.180610881965663,0.10809598837396756
2023,418.71715718335366,2.1544662176102634,0.10825376501683642
2024,422.1505528185078,3.4333956351541133,0.10991281451679634
