year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2721476735996,,
2015,399.5569023731014,2.284754699501832,
2016,402.5473939672455,2.990491594144089,0.14244363660302065
2017,405.3299738652421,2.782579897996584,0.12638659118716003
2018,407.2988935349051,1.9689196696630233,0.12619587482968553
2019,409.7162855037447,2.4173919688395813,0.12618641562320956
2020,412.5203430768013,2.804057573056582,0.12618591335504828
2021,415.0546875316502,2.534344454848906,0.12618605236577782
2022,417.12782195240254,2.0731344207523534,0.12618912256582676
2023,419.2053740140035,2.0775520616009544,0.1262488046228896
2024,422.2985126380285,3.0931386240250163,0.12796763359232222
