year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0638465428334,,
2015,399.62252486203306,2.5586783191996574,
2016,402.7205942251718,3.098069363138734,
2017,405.3695157831229,2.6489215579510983,0.10491314353390774
2018,407.43250354141003,2.062987758287136,0.10490112156145796
2019,409.9812372953945,2.548733753984493,0.10490026689097029
2020,412.42038396779265,2.439146672398124,0.10490025122688046
2021,415.14556915489715,2.7251851871045005,0.10490026094754507
2022,417.2244837097277,2.078914554830533,0.10490041030668791
2023,419.47619515441113,2.251711444683451,0.1049035176600485
2024,422.4732283305945,2.997033176183379,0.10577297560191787
