year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8973958641801,,
2015,396.0684338150923,2.1710379509121935,
2016,398.96081610471725,2.8923822896249476,
2017,401.0589921602524,2.0981760555351343,0.05196320258862385
2018,403.4228633969184,2.363871236666,0.051738814626431505
2019,405.79708223037454,2.3742188334561547,0.05172199728040899
2020,408.25630356242374,2.4592213320491965,0.05172081360879995
2021,410.51427489194157,2.2579713295178294,0.05172116865742725
2022,412.78519227918184,2.2709173872402744,0.05172753403542179
2023,414.83936591441187,2.054173635230029,0.051819826875871784
2024,417.8846579169941,3.0452920025822436,0.053059252293193
