year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8291221047472,,
2015,399.640625419932,2.8115033151847797,
2016,402.8035142548067,3.162888834874707,0.16015471931729192
2017,405.490341699898,2.6868274450912963,0.14653009298291428
2018,407.276014962179,1.785673262280966,0.1463282839644017
2019,409.7483364819352,2.4723215197562354,0.14632568198671117
2020,412.4251872997729,2.6768508178377033,0.146325661007547
2021,415.0790886158609,2.6539013160879676,0.14632566973557604
2022,417.20140004950076,2.1223114336398794,0.14632634108365777
2023,419.32631689505104,2.124916845550274,0.14635250717732826
2024,422.2440357021473,2.9177188070962643,0.14783940803716852
