year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4141720634336,,
2015,396.2666784590097,1.8525063955760857,
2016,399.19772803867755,2.9310495796678424,
2017,401.3160168271752,2.1182887884976367,0.060144650357087395
2018,403.67891243637655,2.3628956092013595,0.06014465008033838
2019,406.0923755558679,2.4134631194913254,0.060144650080342955
2020,408.5411017198385,2.448726163970605,0.06014465008034293
2021,410.742528168994,2.2014264491555195,0.0601446500803429
2022,413.0569715437358,2.3144433747418134,0.060144650080343164
2023,415.1290192346379,2.0720476909020817,0.06014465007330733
2024,418.2685546805999,3.1395354459619966,0.06014453625529724
