year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0257605993446,,
2015,399.5770269922517,2.5512663929071095,
2016,402.55713208409696,2.980105091845246,
2017,405.30756699407044,2.750434909973478,0.12261765198838791
2018,407.2287071232061,1.9211401291356651,0.12259636592059286
2019,409.77985226280146,2.5511451395953486,0.1225962536814348
2020,412.495626824757,2.715774561955527,0.12259625581905349
2021,415.0758516111968,2.580224786439828,0.12259625592413109
2022,417.1949562508125,2.1191046396156707,0.12259628934612854
2023,419.29865883994927,2.1037025891367875,0.12260048727694324
2024,422.46502065312563,3.1663618131763656,0.12394958329378154
