year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5617084899965,,
2015,399.6654120270311,2.103703537034619,
2016,402.5886883443145,2.9232763172834098,
2017,405.3808107702325,2.7921224259179667,0.12723941879191025
2018,407.3506493684384,1.9698385982059108,0.1269487018903818
2019,409.7865526615872,2.43590329314884,0.12692855469021141
2020,412.51622836368523,2.7296757020980067,0.1269271586540633
2021,415.0566036356999,2.5403752720146713,0.12692757237637103
2022,417.17029781667713,2.113694180977234,0.12693504067276504
2023,419.1214705283875,1.951172711710342,0.12704510569267388
2024,422.244805716602,3.1233351882145257,0.12901299130052704
