year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6711232573741,,
2015,399.4199570702647,2.7488338128905525,
2016,402.4354109543174,3.015453884052704,0.14018605164923018
2017,405.0400990664499,2.6046881121325214,0.11383751889756606
2018,407.18501898130546,2.1449199148555635,0.11378425703687702
2019,409.66120901633906,2.4761900350335964,0.11378352618373523
2020,412.1547533512936,2.4935443349545494,0.11378352270539564
2021,414.9420119657891,2.7872586144954994,0.11378352324491726
2022,416.98383351048875,2.041821544699644,0.11378358231129408
2023,419.18534293944253,2.201509428953784,0.1137886095104895
2024,422.0855207872418,2.9001778477992843,0.11501733186673709
