year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68861520870394,,
2015,396.5799723327412,1.8913571240372562,
2016,399.6278642013995,3.0478918686583256,
2017,401.7677132535469,2.139849052147383,0.06093597608852464
2018,404.13135825513604,2.363645001589134,0.059936713426365716
2019,406.60731751173955,2.4759592566035167,0.0594350804776321
2020,409.0027763773512,2.3954588656116584,0.05925556650706154
2021,411.18725080801573,2.1844744306645225,0.05933862726067572
2022,413.48983123439336,2.302580426377631,0.05971324427859133
2023,415.61491599612026,2.125084761726896,0.060508858485259547
2024,418.86761505889757,3.2526990627773102,0.06200458486167114
