year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90785263700195,,
2015,399.6865426976961,1.7786900606941458,
2016,402.95642152647946,3.2698788287833622,
2017,405.4928989461722,2.536477419692744,0.1398530775367014
2018,407.3921650021475,1.8992660559753176,0.13984118089317385
2019,410.08332735499596,2.691162352848437,0.1398392848097314
2020,412.5771501664736,2.493822811477628,0.13983919052991606
2021,415.1628137067429,2.5856635402693087,0.13983922257343243
2022,417.30834398137455,2.1455302746316534,0.1398397777057148
2023,419.36886853163946,2.0605245502649154,0.13984587504011545
2024,422.64181368679976,3.2729451551603006,0.14093019662485404
