year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21113818578823,,
2015,400.44682889501297,2.235690709224741,
2016,403.6333685047451,3.186539609732108,
2017,406.2827639081152,2.6493954033701357,0.10360566379778939
2018,408.17011124598935,1.8873473378741323,0.1035734109807607
2019,410.8117422462213,2.641631000231939,0.10357299249342715
2020,413.30945612487153,2.497713878650245,0.10357298313823039
2021,416.00745872993963,2.6980026050680976,0.1035729903103606
2022,418.009953496841,2.00249476690135,0.10357311808355625
2023,420.385711935363,2.375758438522041,0.10357744789155247
2024,423.66833311471333,3.282621179350315,0.10468424975508608
