year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2211070765587,,
2015,399.5274753121758,2.3063682356170716,
2016,402.77393119272983,3.2464558805540378,
2017,405.3472731218344,2.573341929104572,0.09983393106766494
2018,407.40440948638906,2.057136364554651,0.09982639731592288
2019,410.0217255034609,2.6173160170718575,0.09982554908722445
2020,412.6048532637955,2.5831277603346052,0.09982552429784537
2021,415.1600588414298,2.555205577634297,0.09982553646973027
2022,417.47702736662626,2.316968525196444,0.09982575157034111
2023,419.4690159991024,1.9919886324761364,0.09982858253704419
2024,422.55884916167605,3.0898331625736546,0.100660168148373
