year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0417695618466,,
2015,397.44875145917933,2.4069818973327415,
2016,400.6060669614434,3.157315502264055,
2017,402.64889446247577,2.0428275010323773,0.07363441409269733
2018,404.9348341126619,2.285939650186151,0.0725255829107146
2019,407.5477625745688,2.612928461906904,0.07194073495212185
2020,409.9161172581778,2.3683546836089704,0.07172497522727919
2021,412.13873175440756,2.2226144962297667,0.07182528305336229
2022,414.3711517230926,2.2324199686850648,0.07226783558454349
2023,416.61273202449263,2.241580301400006,0.07316715940215798
2024,420.0035326146136,3.390800590120989,0.07476254410537515
