year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9084632740241,,
2015,399.539776710887,2.6313134368629107,
2016,402.6532419155768,3.113465204689817,0.14926249169773181
2017,405.5175662726233,2.8643243570464847,0.14560335720250012
2018,407.31228741049574,1.7947211378724433,0.14556400251082335
2019,409.8905627770319,2.578275366536161,0.14556060722176162
2020,412.3181423177533,2.4275795407214105,0.14556036697697958
2021,415.13363811389706,2.8154957961437503,0.1455604395259694
2022,417.19652574411424,2.062887630217176,0.14556174303283717
2023,419.21318155561585,2.0166558115016073,0.1455746262399279
2024,422.42511128620055,3.2119297305847,0.1468221100072343
