year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8353234607171,,
2015,398.34828389598795,2.512960435270827,
2016,401.53839531524585,3.190111419257903,
2017,403.57891608260644,2.04052076736059,0.07634617359357004
2018,405.8049814422791,2.2260653596726456,0.07634555861434993
2019,408.5261284436782,2.7211470013991175,0.07634555994262825
2020,410.7685034354588,2.2423749917805935,0.07634555997244313
2021,412.9993418786445,2.2308384431856894,0.07634555996647222
2022,415.2881025075005,2.288760628856039,0.07634555948780514
2023,417.60983489821535,2.3217323907148284,0.0763456599980693
2024,421.09917404936436,3.489339151149011,0.07637579077010705
