year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62984643733165,,
2015,400.2072856416476,2.577439204315965,
2016,402.7813645432234,2.574078901575774,0.33188228077697485
2017,405.1931175363995,2.411752993176094,0.2647736281318768
2018,407.55632586754786,2.363208331148371,0.25846045327006784
2019,409.91516129841517,2.358835430867316,0.2563729780076503
2020,412.2237037217514,2.3085424233362346,0.25486796347778107
2021,414.55417606322857,2.3304723414771615,0.2556134392663955
2022,416.9307452756717,2.376569212443144,0.2577802695377024
2023,419.5134577150908,2.5827124394190832,0.2604767540093312
2024,422.30488554580666,2.791427830715861,0.2922221458479343
