year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3910539787054,,
2015,398.08638387964976,2.6953299009443867,
2016,401.3848032061186,3.2984193264688315,
2017,403.2946231068237,1.909819900705088,0.12089867203956417
2018,405.49395221539083,2.199329108567156,0.12089868821756261
2019,408.2620103477114,2.7680581323205615,0.12089868830203093
2020,410.6897845920478,2.4277742443363763,0.12089868830217912
2021,412.7850317398136,2.0952471477658037,0.12089868830215911
2022,415.0288495772099,2.243817837396307,0.12089868828600117
2023,417.306232942204,2.2773833649941366,0.12089867874740788
2024,421.01431782096347,3.7080848787594505,0.1208968600492342
