year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0046203298307,,
2015,397.3937173612784,2.3890970314477045,
2016,400.4973232956997,3.103605934421296,
2017,402.4985298419508,2.001206546251126,0.07494125126688435
2018,404.8760268829453,2.3774970409945126,0.07417873009095162
2019,407.4839146328813,2.607887749935969,0.07377350934409331
2020,409.8792454100836,2.3953307772023322,0.0736233331776651
2021,412.0252913513589,2.146045941275247,0.0736932487380165
2022,414.3212727222138,2.2959813708549177,0.0740003978151156
2023,416.44461072989,2.123338007676182,0.07461972500032281
2024,419.95546286130735,3.51085213141738,0.07572830313888133
