year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7145151093869,,
2015,399.90160210224553,2.1870869928586103,
2016,403.2871289278958,3.385526825650288,
2017,405.5924943455651,2.305365417669293,0.18552457876021558
2018,407.53736482606877,1.9448704805036527,0.18552457837784272
2019,410.3120275005876,2.7746626745188223,0.18552457837783984
2020,412.74137664451297,2.4293491439253785,0.18552457837783956
2021,415.13440222268514,2.393025578172171,0.18552457837783937
2022,417.24949047829006,2.115088255604917,0.18552457837783928
2023,419.48389015971804,2.2343996814279876,0.1855245783633249
2024,422.8514434621599,3.367553302441877,0.18552459170476077
