year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06662987254754,,
2015,399.6577651415637,2.5911352690161493,
2016,402.6849532990805,3.0271881575168322,0.148317604645075
2017,405.3334104895986,2.6484571905180587,0.1426131994521201
2018,407.2769076773965,1.9434971877979024,0.14246833899349898
2019,409.8438770308552,2.566969353458717,0.1424662184923773
2020,412.4221790673301,2.578302036474895,0.14246620810898375
2021,415.0811366982532,2.658957630923112,0.14246621522211267
2022,417.2363403859587,2.155203687705523,0.14246658516132543
2023,419.2841196922291,2.0477793062703995,0.14248235067478868
2024,422.3031861803013,3.0190664880721556,0.14390375240825073
