year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42784568824584,,
2015,400.0206258473153,2.5927801590694344,
2016,403.0111628332552,2.9905369859399116,0.14210609607797836
2017,405.6947687059653,2.6836058727101317,0.11653358930771927
2018,407.76379788534484,2.069029179379527,0.11643645973483313
2019,410.3604816289602,2.5966837436153583,0.1164345092765542
2020,412.8254116481634,2.464930019203223,0.11643437004494095
2021,415.44633826242455,2.6209266142611227,0.1164344203619366
2022,417.6628709514143,2.21653268898973,0.1164348369753798
2023,419.87832033676244,2.2154493853481654,0.11645174140182482
2024,422.90292443284704,3.0246040960846017,0.11733693414511316
