year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5062266282972,,
2015,399.6106542226514,2.104427594354206,
2016,402.8180138892331,3.207359666581681,
2017,405.4474682611452,2.629454371912118,0.12867246069326144
2018,407.29153183158945,1.8440635704442343,0.12864230281762046
2019,409.89627440650446,2.604742574915008,0.12864179715408416
2020,412.40722862889777,2.510954222393309,0.12864179594936548
2021,415.0942226826401,2.686994053742353,0.12864179616365662
2022,417.4413430348665,2.3471203522263977,0.12864184528501663
2023,419.5129234689391,2.0715804340725867,0.12864543286479788
2024,422.49822499598673,2.985301527047625,0.12994018621792025
