year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43122114176924,,
2015,397.85016587328477,2.4189447315155235,
2016,401.0507111767736,3.200545303488809,
2017,403.08685777945357,2.0361466026799917,0.08435971294033057
2018,405.48824566055373,2.401387881100163,0.0843597439898435
2019,408.09737766866067,2.60913200810694,0.08435974402183358
2020,410.5518688567758,2.454491188115128,0.08435974402184408
2021,412.6001877369918,2.0483188802160157,0.0843597440218447
2022,414.79617492585817,2.1959871888663542,0.08435974401967644
2023,417.1367769994643,2.340602073606135,0.08435973919032871
2024,420.52246733461743,3.3856903351531287,0.08435645509339593
