year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9317022286296,,
2015,399.55751583938803,1.6258136107584278,
2016,402.9067553799733,3.349239540585245,
2017,405.18535215164695,2.2785967716736764,0.12341661929097086
2018,407.5106337458574,2.3252815942104235,0.12332234381837655
2019,410.108459126341,2.5978253804836413,0.12331892373209875
2020,412.40675696207836,2.298297835737344,0.1233187613548728
2021,414.88594404014685,2.4791870780684917,0.1233188054215977
2022,417.04030195447257,2.1543579143257148,0.12331987713679014
2023,419.01572901798534,1.9754270635127682,0.12334258487986517
2024,422.613139259175,3.597410241189664,0.12473320504448399
