year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96923445543564,,
2015,398.3010972581211,2.331862802685464,
2016,401.57967604363205,3.2785787855109447,
2017,403.6268024635262,2.0471264198941412,0.08980788612952756
2018,406.0100982235668,2.383295760040596,0.08980774732838855
2019,408.6418067341284,2.631708510561623,0.08980774700106638
2020,410.97980994415474,2.3380032100263293,0.08980774700031315
2021,413.10841062771954,2.128600683564798,0.08980774700039629
2022,415.37438431030324,2.265973682583706,0.0898077470348183
2023,417.65130809090937,2.2769237806061255,0.08980776026924252
2024,421.1122100031213,3.4609019122119093,0.08981326108754009
