year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34958684458655,,
2015,399.78567263289085,2.436085788304297,
2016,402.75351059524405,2.967837962353201,0.14972135649937254
2017,405.4563858372415,2.7028752419974467,0.14169910618442036
2018,407.3918184469883,1.9354326097467833,0.1416735229979385
2019,409.9490994846379,2.5572810376496022,0.1416733781658052
2020,412.45872050220447,2.5096210175665874,0.14167337977750966
2021,415.1450574812207,2.6863369790162324,0.14167337989653506
2022,417.31044044991233,2.165382968691631,0.14167341944385714
2023,419.22141491745475,1.9109744675424167,0.14167840240794066
2024,422.37496494879247,3.1535500313377156,0.1432399817612654
