year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4969942773406,,
2015,400.20992665419084,1.7129323768502331,
2016,403.746677009403,3.5367503552121775,
2017,405.9348834607709,2.1882064513678756,0.20701603420748407
2018,407.94618249622266,2.0112990354517706,0.2070187421166164
2019,410.87459382903984,2.928411332817177,0.20701874887953012
2020,413.2633142963281,2.3887204672882376,0.20701874725410044
2021,415.5835144686413,2.320200172313207,0.207018747411204
2022,418.28323917871217,2.699724710070882,0.20701876654822174
2023,420.1881883060007,1.9049491272885462,0.20701713922551115
2024,423.16251426667463,2.974325960673923,0.20725311742469543
