year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8298808666617,,
2015,399.606330209608,2.7764493429463073,
2016,402.54756973270236,2.941239523094339,
2017,405.2462724460074,2.6987027133050674,0.11427164946231634
2018,407.3617875359145,2.115515089907092,0.11426110968782499
2019,409.90079652869565,2.5390089927811346,0.11426078003535306
2020,412.41466313234224,2.5138666036465906,0.11426077978488988
2021,415.0436858799946,2.629022747652357,0.11426078386664844
2022,417.21941209004615,2.1757262100515504,0.11426086401401654
2023,419.28277549130314,2.063363401256993,0.11426289666042438
2024,422.35551093512146,3.072735443818317,0.11535866577516751
