year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11046746375735,,
2015,399.7859155653368,1.675448101579434,
2016,402.9851191729885,3.199203607651725,0.14309227694533524
2017,405.6697738207764,2.6846546477879087,0.1381850917595945
2018,407.46100527087987,1.791231450103453,0.13817111812750318
2019,410.18398329856007,2.722978027680199,0.13817012196036416
2020,412.6665071085068,2.482523809946713,0.1381700868458072
2021,415.4428491600483,2.776342051541519,0.13817009949565864
2022,417.6510442774696,2.208195117421326,0.1381704064881416
2023,419.690633458962,2.0395891814923743,0.13817414373475642
2024,422.80416387131606,3.1135304123540664,0.13940201008380107
