year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95075364088575,,
2015,396.1127115650698,2.161957924184037,
2016,399.02636460771583,2.9136530426460467,
2017,401.13142452241294,2.105059914697108,0.04884539575042976
2018,403.4976473100493,2.3662227876363318,0.048321117062998395
2019,405.8769598112639,2.3793125012145993,0.04821997099165833
2020,408.32988146456125,2.4529216532973805,0.04820246686840548
2021,410.54943248600824,2.219551021446989,0.04820973461659649
2022,412.84877911275987,2.2993466267516283,0.04826661919476008
2023,414.913417352352,2.0646382395921137,0.04856607178955304
2024,417.98158977988794,3.0681724275359556,0.05010147687487986
