year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4813046301163,,
2015,400.1995560585059,2.7182514283895785,
2016,403.3768230035939,3.1772669450880358,
2017,405.91599251593567,2.5391695123417435,0.09051845340817409
2018,407.89662470927425,1.9806321933385789,0.09050614706239536
2019,410.52004340265927,2.6234186933850197,0.0905060364448094
2020,413.00469504783786,2.4846516451785874,0.09050603698830564
2021,415.6204389441791,2.6157438963412574,0.09050603715264635
2022,417.8854050839452,2.264966139766102,0.09050606721462853
2023,420.0680407576276,2.182635673682398,0.09050834655808843
2024,423.16728684087707,3.0992460832494544,0.09145830703313716
