year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4474609517845,,
2015,399.6138088158583,2.1663478640738276,
2016,402.5008067410316,2.8869979251733184,
2017,405.3135586498053,2.8127519087736914,0.12507217329801446
2018,407.3252096643158,2.0116510145105053,0.12488607820415731
2019,409.71951002829525,2.3943003639794256,0.12488015514680677
2020,412.3994768059712,2.6799667776759293,0.12487996655722894
2021,415.0703321059504,2.670855299979223,0.12488001482568216
2022,417.1255383467577,2.0552062408073084,0.12488154455096762
2023,419.19063372983993,2.065095383082223,0.12492988121316134
2024,422.3329053250508,3.1422715952108433,0.12679104180364228
