year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8162496397862,,
2015,397.034183880058,2.217934240271802,
2016,400.0141991593842,2.98001527932621,
2017,402.11695361239777,2.102754453013574,0.06867431055626529
2018,404.4678759707846,2.3509223583868106,0.06778902397633128
2019,407.02274472629466,2.5548687555100855,0.06733319152352768
2020,409.47241311035134,2.449668384056679,0.06716751350790817
2021,411.6035914846507,2.1311783742993384,0.06724443112885094
2022,413.9427247662131,2.339133281562397,0.06758713599521479
2023,416.0354534892488,2.092728723035748,0.068298142446969
2024,419.4246834416616,3.3892299524127907,0.06960437820621856
