year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0600145247793,,
2015,400.29310665073984,2.2330921259605248,
2016,403.5127824562378,3.219675805497957,
2017,406.11886862854806,2.606086172310256,0.09297893508796787
2018,408.0776552944383,1.9587866658902158,0.09295328670959906
2019,410.77634398021326,2.6986886857749823,0.09295200287990442
2020,413.22733953774855,2.4509955575352933,0.09295193522001724
2021,415.64889844877086,2.4215589110223164,0.09295195867120627
2022,417.97960016879705,2.330701720026184,0.09295241002514484
2023,420.076071327608,2.096471158810971,0.0929583930801628
2024,423.38613129895845,3.3100599713504266,0.0938242322564334
