year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77933499284256,,
2015,398.40987697865916,2.630541985816592,
2016,401.8281141751994,3.4182371965402467,
2017,403.6455871511905,1.8174729759911088,0.11548070506793225
2018,406.00614179237897,2.3605546411884575,0.11548044902208507
2019,408.6997614038933,2.6936196115143503,0.11548044830539217
2020,411.04214503412135,2.342383630228028,0.11548044830353534
2021,413.238121254505,2.1959762203836704,0.11548044830379332
2022,415.42277421554087,2.1846529610358516,0.11548044839935113
2023,417.68778330510247,2.2650090895616017,0.1154804797812946
2024,421.3583591945447,3.6705758894422047,0.11549048175149487
