year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19631933398585,,
2015,399.66676479023204,2.470445456246182,
2016,402.572970841381,2.9062060511489562,
2017,405.4257667887045,2.8527959473235,0.12293090267820951
2018,407.24982319046006,1.8240564017555698,0.12286348912540686
2019,409.78029643911094,2.5304732486508783,0.12286266379848872
2020,412.335767893555,2.5554714544440458,0.1228626438500384
2021,415.07173033377916,2.7359624402241707,0.12286264927853054
2022,417.1869718272402,2.115241493461042,0.12286285863204097
2023,419.2470177757945,2.0600459485543183,0.12287288879385531
2024,422.28368217497206,3.036664399177539,0.12431804155142606
