year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.404429907081,,
2015,399.88966181155024,2.485231904469231,
2016,402.4226827152316,2.533020903681347,
2017,404.9078969078151,2.4852141925834985,0.18397491499618862
2018,407.3930910889825,2.485194181167401,0.1566474539691267
2019,409.8782671815817,2.485176092599204,0.13672962280482803
2020,412.36342624173506,2.4851590601533644,0.12769593093431558
2021,414.8963601003367,2.532933858601666,0.1319526151794621
2022,417.3814928756981,2.4851327753613646,0.14833157623707854
2023,419.86662844496436,2.4851355692662764,0.17332939743710807
2024,422.3517750157406,2.4851465707762372,0.20385693006444425
