year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61992543862624,,
2015,396.6243520895699,2.004426650943685,
2016,399.6569350665753,3.0325829770053474,
2017,401.7897064743627,2.132771407787402,0.0624824804876115
2018,404.14688926954545,2.35718279518278,0.06134134961302502
2019,406.62983793228807,2.482948662742615,0.06091149443611814
2020,409.0251485745102,2.395310642222114,0.06078469429968247
2021,411.1858093439553,2.160660769445144,0.06084170000883384
2022,413.4783836270753,2.2925742831199614,0.061137551990626274
2023,415.64707742916323,2.168693802087944,0.061955641980025955
2024,418.9176994501452,3.270622020981989,0.06406970576722497
