year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4154114840803,,
2015,396.33650992041936,1.9210984363390367,
2016,399.29092242779944,2.954412507380084,
2017,401.4143922924962,2.1234698646967445,0.05203941108691522
2018,403.7604775912861,2.3460852987898875,0.05203943003980018
2019,406.2670533592454,2.506575767959305,0.05203943006426937
2020,408.6753236582391,2.4082702989937275,0.052039430064282306
2021,410.8463460433853,2.171022385146216,0.05203943006428219
2022,413.11986131425977,2.273515270874441,0.05203943006216545
2023,415.20972066044726,2.0898593461874952,0.05203942668811213
2024,418.41420627581505,3.204485615367787,0.05203753065990316
