year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0139801281443,,
2015,400.4060467623345,2.3920666341902006,
2016,403.56643311262667,3.1603863502921854,
2017,406.2141429344604,2.6477098218337574,0.10156334673906861
2018,408.1459188284197,1.9317758939592977,0.10152151995257769
2019,410.79261456531424,2.6466957368945145,0.10152044986585844
2020,413.35591491561667,2.563300350302427,0.10152040591769608
2021,416.06123252228906,2.705317606672395,0.10152041756122622
2022,417.9965086867035,1.9352761644144607,0.10152075054420036
2023,420.22408707426223,2.227578387558708,0.10152826287342591
2024,423.45789014389777,3.2338030696355418,0.1025886136824779
