year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5268391199868,,
2015,399.6837378195119,2.1568986995251294,
2016,403.0498216477951,3.3660838282831946,
2017,405.47749874877866,2.4276771009835443,0.09273242657385447
2018,407.36839673097285,1.8908979821941898,0.09268145708706281
2019,410.0586967476369,2.6903000166640254,0.09268127039645982
2020,412.65283940625227,2.5941426586153966,0.0926812695986119
2021,415.1546404702903,2.501801064038034,0.09268126992730713
2022,417.32968430008066,2.1750438297903543,0.0926813073611463
2023,419.43276412062886,2.103079820548203,0.09268760959583408
2024,422.72289215582526,3.2901280351964033,0.09388248909825551
