year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4201598842797,,
2015,400.4905525443906,3.0703926601108833,
2016,403.7080727052772,3.217520160886579,
2017,406.14446941457027,2.436396709293092,0.1290718088077402
2018,408.1168615235556,1.972392108985332,0.12868890094437724
2019,410.9056530828217,2.7887915592660875,0.12868177604726888
2020,413.4363291338158,2.5306760509940887,0.12868169536949023
2021,415.6723173671963,2.2359882333805103,0.12868173414816475
2022,417.9895177047386,2.3172003375423174,0.12868371835785952
2023,420.4871527085571,2.497635003818516,0.12873723143432417
2024,423.5117135083914,3.024560799834262,0.13084105510382454
