year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22363084677426,,
2015,399.74163309633155,2.5180022495572985,
2016,402.7127964281709,2.9711633318393638,0.15127492382460633
2017,405.45786644978267,2.7450700216117525,0.1399368603693337
2018,407.3960871140326,1.9382206642499114,0.13990698514066954
2019,409.9070315384905,2.510944424457932,0.13990695792842522
2020,412.49683730769016,2.589805769199643,0.13990695922653923
2021,415.1560017473305,2.6591644396403353,0.13990695953461726
2022,417.2840567507568,2.1280550034263115,0.13990697453223236
2023,419.21900358350325,1.9349468327464479,0.13991205359355163
2024,422.3157718461095,3.096768262606247,0.14152575824718475
