year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07329057208375,,
2015,399.01800685000643,1.94471627792268,
2016,402.5028763044624,3.484869454455975,0.17536678173888257
2017,404.3228305746506,1.819954270188191,0.15621127085741093
2018,406.47086383754026,2.148033262889669,0.1562109859796327
2019,409.3722630801473,2.901399242607056,0.1562110192678003
2020,411.51138287761466,2.1391197974673446,0.15621101904300747
2021,413.73463627119116,2.223253393576499,0.15621101913261026
2022,415.99108664399466,2.2564503728034992,0.15621101269636997
2023,418.16430777978803,2.1732211357933693,0.15621068829420803
2024,422.0594263441596,3.8951185643715576,0.15632511233920487
