year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65171141829273,,
2015,396.57207036943385,1.920358951141111,
2016,399.52905410354913,2.9569837341152834,
2017,401.70964186035224,2.1805877568031065,0.05678956625818345
2018,404.0505991024335,2.340957242081288,0.05597874759923301
2019,406.5726467059697,2.52204760353618,0.05552987228397986
2020,408.98747129354155,2.414824587571843,0.05535939499553062
2021,411.13849540685493,2.151024113313383,0.05543902811236773
2022,413.4608798252784,2.3223844184234963,0.05578308530785416
2023,415.5148437746681,2.053963949389697,0.05645308339916878
2024,418.8294090970548,3.3145653223866702,0.057573130102204106
